95100,10457.785323267299,7938.413987912201,2519.3713353550975,0
95130,9425.410321740412,6654.524000980486,2770.8863207599256,0
95160,13921.212531645791,10568.484851243205,3352.727680402583,0
95190,11741.12328999622,9173.13959517561,2567.9836948206107,0
95220,11558.279775658122,9106.250957586757,2452.0288180713655,0
95250,11074.438802521725,9135.721040629907,1938.7177618918201,0
95280,11208.037919125092,9259.982791860117,1948.0551272649777,0
95310,10703.422976093136,8503.846876647098,2199.576099446039,0
95340,11966.064385999402,9551.592544864401,2414.471841135,0
95370,9879.530532233319,7298.598964030261,2580.9315682030565,0
95400,9193.185890935163,7114.127209116864,2079.058681818299,0
95430,10605.909807020058,8955.757804641524,1650.1520023785358,0
95460,7705.8583253570105,6671.554505259772,1034.303820097239,0
95490,9680.812642012517,7966.018005216356,1714.79463679616,0
95520,10506.065989524805,7437.545661112654,3068.5203284121517,0
95550,10902.404818932924,8781.55645376361,2120.848365169316,0
95580,8118.571493065454,6458.198678334664,1660.372814730788,0
95610,9650.4250262638,7360.499981354431,2289.9250449093697,0
95640,9497.494057095431,7861.959400474522,1635.5346566209087,0
95670,8078.668998049918,6297.687489140629,1780.981508909289,0
95700,8179.472283769717,6931.13488132183,1248.3374024478856,0
95730,8370.869059422737,7188.113325788942,1182.755733633794,0
95760,8226.58119230221,7622.935248633876,603.6459436683342,0
95790,7379.788482774076,7379.788482774076,0,0
95820,7323.492441290107,7323.492441290107,0,0
95850,7926.835358527135,7926.835358527135,0,0
95880,7394.818055166508,7394.818055166508,0,0
95910,6706.118406828446,6706.118406828446,0,0
95940,7021.535587317257,7021.535587317257,0,0
95970,6389.794390068004,6389.794390068004,0,0
96000,5108.391610491219,5108.391610491219,0,0
96030,4531.4234281853005,4383.923992880198,147.4994353051022,0
96060,5792.312632749499,5382.949956007942,409.3626767415569,0
96090,3890.417277055601,3588.368669782379,302.0486072732214,0
96120,4690.441917067157,4358.917909127369,331.5240079397883,0
96150,3209.9452417871503,2742.9249733172237,467.0202684699266,0
96180,3252.895562710036,2922.0712963976853,330.82426631235035,0
96210,4465.24775483863,3494.190448365889,971.0573064727404,0
96240,4348.422838167836,3191.701924771357,1156.7209133964786,0
96270,3862.042873555405,2851.562225399145,1010.4806481562603,0
96300,2958.728912986796,1837.3230506892028,1121.4058622975929,0
96330,3763.7981306484903,2020.6484164635526,1743.149714184938,0
96360,3087.9574757940863,2301.2936116146684,786.6638641794173,0
96390,2166.734378481098,1399.2046850024053,767.5296934786927,0
96420,2450.239777231805,1789.8547805389585,660.3849966928465,0
96450,2736.6013940729326,2418.832601792477,317.7687922804557,0
96480,2541.1236388064763,2201.9650600054633,339.15857880101294,0
96510,3832.7363547285386,3816.7705268224954,15.965827906043437,0
96540,2421.7853531299816,2421.7853531299816,0,0
96570,2137.217837997717,2137.217837997717,0,0
96600,3092.5361952466974,3092.5361952466974,0,0
96630,1853.2801149580298,1853.2801149580298,0,0
96660,2202.6614299500843,2202.6614299500843,0,0
96690,1784.824766517753,1784.824766517753,0,0
96720,2275.5817693012773,2275.5817693012773,0,0
96750,1720.0816158896123,1720.0816158896123,0,0
96780,1554.5914363465617,1554.5914363465617,0,0
96810,1746.9549813796903,1746.9549813796903,0,0
96840,1763.60421281679,1763.60421281679,0,0
96870,1046.5508059202057,1046.5508059202057,0,0
96900,804.040149798607,804.040149798607,0,0
96930,651.7917281835003,651.7917281835003,0,0
96960,884.6555284684475,884.6555284684475,0,0
96990,0,0,0,0
97020,0,0,0,0
97050,0,0,0,0
97080,0,0,0,0
97110,0,0,0,0
97140,0,0,0,0
97170,0,0,0,0
97200,0,0,0,0
97230,0,0,0,0
97260,0,0,0,0
97290,0,0,0,0
97320,0,0,0,0
97350,498.0884353652834,0,498.0884353652834,0
97380,468.6246013090232,0,468.6246013090232,0
97410,956.7894194851723,0,956.7894194851723,0
97440,936.8810235132605,0,936.8810235132605,0
97470,979.9604379127665,0,979.9604379127665,0
97500,969.9389045616465,199.33119604827772,770.6077085133688,0
97530,1303.2461286337768,411.7141629631093,891.5319656706677,0
97560,1255.4187475000433,542.3021126864307,713.1166348136124,0
97590,1151.392046041345,670.5843579572405,480.80768808410454,0
97620,1185.2735965092625,798.6922550276909,386.5813414815716,0
97650,1043.0642557734016,589.0624862641587,454.0017695092428,0
97680,1120.1324027682856,1108.1577993622227,11.974603406062958,0
97710,1712.7747520447372,1712.7747520447372,0,0
97740,1354.8780944953755,1354.8780944953755,0,0
97770,1357.063296911333,1357.063296911333,0,0
97800,1162.424369239844,1162.424369239844,0,0
97830,1177.27745812856,1177.27745812856,0,0
97860,936.3414016762821,936.3414016762821,0,0
97890,1476.4437693625293,1476.4437693625293,0,0
97920,1637.0166814806994,1637.0166814806994,0,0
97950,986.8776546424835,986.8776546424835,0,0
97980,966.1855012588103,966.1855012588103,0,0
98010,1495.9003833344682,1495.9003833344682,0,0
98040,1233.6637682915716,1233.6637682915716,0,0
98070,1550.9951146353003,1550.9951146353003,0,0
98100,1098.7796069622063,1098.7796069622063,0,0
98130,1300.2603993695889,1300.2603993695889,0,0
98160,881.9166310853184,881.9166310853184,0,0
98190,635.6404288027704,635.6404288027704,0,0
98220,603.7295855816492,603.7295855816492,0,0
98250,665.3610772097985,665.3610772097985,0,0
98280,484.96420950278304,484.96420950278304,0,0
98310,476.62503622305996,476.62503622305996,0,0
98340,654.0174381326542,654.0174381326542,0,0
98370,764.3374213372216,764.3374213372216,0,0
98400,584.8429840661228,584.8429840661228,0,0
98430,646.1486433229014,646.1486433229014,0,0
98460,727.1760374672823,727.1760374672823,0,0
98490,668.6663303559424,668.6663303559424,0,0
98520,765.1490002685327,765.1490002685327,0,0
98550,659.6380572006824,659.6380572006824,0,0
98580,751.2471490543746,751.2471490543746,0,0
98610,745.4200398231876,745.4200398231876,0,0
98640,844.2695483726534,844.2695483726534,0,0
98670,299.67499367511084,299.67499367511084,0,0
98700,506.94281324734976,506.94281324734976,0,0
98730,381.10937571948295,381.10937571948295,0,0
98760,371.9382654675452,371.9382654675452,0,0
98790,546.1245665355433,546.1245665355433,0,0
98820,546.652491864474,546.652491864474,0,0
98850,587.0621429390766,587.0621429390766,0,0
98880,331.6925527841327,331.6925527841327,0,0
98910,229.3414334090175,229.3414334090175,0,0
98940,0,0,0,0
98970,0,0,0,0
99000,0,0,0,0
99030,213.9786332262616,0,213.9786332262616,0
99060,325.70047927725744,0,325.70047927725744,0
99090,418.04022360745034,0,418.04022360745034,0
99120,462.1085085857794,0,462.1085085857794,0
99150,367.68618798436444,0,367.68618798436444,0
99180,180.08156962914902,0,180.08156962914902,0
99210,41.94835635296289,0,41.94835635296289,0
99240,86.92755739731493,86.92755739731493,0,0
99270,293.5903337683219,293.5903337683219,0,0
99300,333.4929318085122,333.4929318085122,0,0
99330,584.0358892343453,584.0358892343453,0,0
99360,939.261673700134,939.261673700134,0,0
99390,767.5148255659517,767.5148255659517,0,0
99420,1041.964588526368,1041.964588526368,0,0
99450,75.75472514014884,75.75472514014884,0,0
99480,631.4559885665278,631.4559885665278,0,0
99510,261.0837489981229,261.0837489981229,0,0
99540,443.8156211570688,443.8156211570688,0,0
99570,493.4304710605466,493.4304710605466,0,0
99600,436.7782708375074,436.7782708375074,0,0
99630,605.2978465446457,605.2978465446457,0,0
99660,767.7407521949879,767.7407521949879,0,0
99690,402.13212664387004,402.13212664387004,0,0
99720,566.9686197877718,566.9686197877718,0,0
99750,452.71391975296405,452.71391975296405,0,0
99780,205.70361983879218,205.70361983879218,0,0
99810,0,0,0,0
99840,0,0,0,0
99870,0,0,0,0
99900,0,0,0,0
99930,327.57934409519237,0,327.57934409519237,0
99960,736.510177526852,0,736.510177526852,0
99990,753.6591928794737,0,753.6591928794737,0
100020,998.9109048025521,0,998.9109048025521,0
100050,1083.1377769642606,0,1083.1377769642606,0
100080,1108.3253653402292,82.83216509916382,1025.4932002410653,0
100110,1567.8030642404867,199.75625301041487,1368.0468112300719,0
100140,2082.5086415997375,393.38483614072334,1689.123805459014,0
100170,2951.6512460564304,1333.8207258044968,1617.8305202519332,0
100200,3433.7568222934037,997.830715806265,2435.9261064871384,0
100230,4938.243872791354,1567.0976999849581,3371.146172806396,0
100260,4530.112721222156,1267.4237592608426,3262.688961961315,0
100290,4383.084050145071,1453.2002545811524,2929.8837955639187,0
100320,3887.608443984654,839.6175209394426,3047.9909230452113,0
100350,5031.568920503548,1535.4282859049147,3496.140634598634,0
100380,2896.168325439972,918.0853785574475,1978.0829468825245,0
100410,3502.3593807673706,1339.956324095084,2162.403056672286,0
100440,3509.6392702051053,1739.7227624086186,1769.9165077964867,0
100470,3765.430470615079,2332.724186646559,1432.7062839685198,0
100500,2544.41346088777,1723.386436840139,821.0270240476311,0
100530,3959.718606094836,3198.585200328689,761.1334057661472,0
100560,3535.4076951479633,2538.1197781319984,997.287917015965,0
100590,4869.838860113618,4145.202255977739,724.636604135879,0
100620,3430.737313210839,2654.6307070166013,776.1066061942379,0
100650,4545.084045032152,3954.3875688605985,590.6964761715534,0
100680,4528.581513546017,3859.209406701256,669.3721068447614,0
100710,4467.104268449548,3754.79164484166,712.3126236078881,0
100740,3773.341070106865,3075.438795259042,697.9022748478233,0
100770,4523.447537631002,3942.9983200369584,580.4492175940435,0
100800,3435.534189685759,3231.589843292386,203.94434639337283,0
100830,3887.804977951441,3458.916920910126,428.8880570413147,0
100860,4406.747747517224,3563.8328364094127,842.9149111078107,0
100890,4832.022233982111,3891.0531528195174,940.9690811625946,0
100920,5283.2593424899305,4164.958133238192,1118.301209251739,0
100950,4565.906372575635,3597.5177979760065,968.3885745996286,0
100980,5694.442974630637,4398.694455619819,1295.7485190108173,0
101010,5415.4610515839395,4626.351098842632,789.109952741308,0
101040,6302.2091794706685,5299.251162191606,1002.9580172790618,0
101070,6415.411824673424,4631.606517262928,1783.8053074104967,0
101100,5911.094678362764,4723.507210856431,1187.5874675063333,0
101130,6813.648360091678,5111.841009735395,1701.807350356284,0
101160,6269.092414110972,4216.2200372205725,2052.8723768903988,0
101190,6267.453624546384,5047.881733461919,1219.5718910844653,0
101220,6456.632722231453,4955.170275044333,1501.4624471871207,0
101250,5404.0808801065905,3382.230534576192,2021.8503455303987,0
101280,5638.309453981399,4379.640749463277,1258.6687045181227,0
101310,5240.600774826581,4143.947977557756,1096.6527972688264,0
101340,4789.687977089978,3839.9936280174056,949.694349072573,0
101370,4853.060154936831,4097.593295984128,755.4668589527021,0
101400,3251.547432004735,2819.6699455809467,431.8774864237881,0
101430,3905.8386851024316,3504.7308894648186,401.1077956376124,0
101460,5464.017013218495,5055.727143027224,408.28987019127123,0
101490,3484.1384206750104,3148.7934510797454,335.34496959526496,0
101520,4812.047974925085,4812.047974925085,0,0
101550,4227.910109356026,4227.910109356026,0,0
101580,4050.1947976291317,4050.1947976291317,0,0
101610,4274.910585392087,4274.910585392087,0,0
101640,3689.7050388035755,3689.7050388035755,0,0
101670,5031.575872215253,5031.575872215253,0,0
101700,3475.524617934582,3475.524617934582,0,0
101730,4220.922287516783,4220.922287516783,0,0
101760,3916.6587652946005,3916.6587652946005,0,0
101790,2930.7495931432427,2930.7495931432427,0,0
101820,2816.2621866482614,2816.2621866482614,0,0
101850,1880.2699850398485,1880.2699850398485,0,0
101880,1322.344855312868,1322.344855312868,0,0
101910,840.9698607964726,840.9698607964726,0,0
101940,872.0179237958023,872.0179237958023,0,0
101970,980.3751250826622,980.3751250826622,0,0
102000,815.1633768957936,815.1633768957936,0,0
102030,1084.0492969612253,1084.0492969612253,0,0
102060,480.1646510989134,480.1646510989134,0,0
102090,0,0,0,0
102120,0,0,0,0
102150,0,0,0,0
102180,0,0,0,0
102210,0,0,0,0
102240,0,0,0,0
102270,0,0,0,0
102300,0,0,0,0
102330,0,0,0,0
102360,0,0,0,0
102390,0,0,0,0
102420,0,0,0,0
102450,0,0,0,0
102480,0,0,0,0
102510,0,0,0,0
102540,0,0,0,0
102570,0,0,0,0
102600,0,0,0,0
102630,0,0,0,0
102660,0,0,0,0
102690,0,0,0,0
102720,0,0,0,0
102750,0,0,0,0
102780,0,0,0,0
102810,0,0,0,0
102840,0,0,0,0
102870,0,0,0,0
102900,0,0,0,0
102930,0,0,0,0
102960,0,0,0,0
102990,0,0,0,0
103020,0,0,0,0
103050,0,0,0,0
103080,0,0,0,0
103110,0,0,0,0
103140,0,0,0,0
103170,0,0,0,0
103200,0,0,0,0
103230,0,0,0,0
103260,0,0,0,0
103290,0,0,0,0
103320,0,0,0,0
103350,0,0,0,0
103380,0,0,0,0
103410,0,0,0,0
103440,0,0,0,0
103470,0,0,0,0
103500,0,0,0,0
103530,0,0,0,0
103560,0,0,0,0
103590,0,0,0,0
103620,0,0,0,0
103650,0,0,0,0
103680,0,0,0,0
103710,0,0,0,0
103740,0,0,0,0
103770,0,0,0,0
103800,0,0,0,0
103830,0,0,0,0
103860,0,0,0,0
103890,0,0,0,0
103920,0,0,0,0
103950,0,0,0,0
103980,0,0,0,0
104010,0,0,0,0
104040,0,0,0,0
104070,0,0,0,0
104100,0,0,0,0
104130,0,0,0,0
104160,0,0,0,0
104190,0,0,0,0
104220,0,0,0,0
104250,0,0,0,0
104280,0,0,0,0
104310,0,0,0,0
104340,0,0,0,0
104370,0,0,0,0
104400,0,0,0,0
104430,0,0,0,0
104460,0,0,0,0
104490,0,0,0,0
104520,0,0,0,0
104550,0,0,0,0
104580,0,0,0,0
104610,0,0,0,0
104640,0,0,0,0
104670,0,0,0,0
104700,0,0,0,0
104730,0,0,0,0
104760,0,0,0,0
104790,0,0,0,0
104820,0,0,0,0
104850,0,0,0,0
104880,0,0,0,0
104910,0,0,0,0
104940,0,0,0,0
104970,0,0,0,0
105000,0,0,0,0
105030,0,0,0,0
105060,0,0,0,0
105090,0,0,0,0
105120,0,0,0,0
105150,0,0,0,0
105180,0,0,0,0
105210,0,0,0,0
105240,0,0,0,0
105270,0,0,0,0
105300,0,0,0,0
105330,0,0,0,0
105360,0,0,0,0
105390,0,0,0,0
105420,0,0,0,0
105450,0,0,0,0
105480,0,0,0,0
105510,0,0,0,0
105540,0,0,0,0
105570,0,0,0,0
105600,0,0,0,0
105630,0,0,0,0
105660,0,0,0,0
105690,0,0,0,0
105720,0,0,0,0
105750,0,0,0,0
105780,0,0,0,0
105810,0,0,0,0
105840,0,0,0,0
105870,0,0,0,0
105900,0,0,0,0
105930,0,0,0,0
105960,0,0,0,0
105990,0,0,0,0
106020,0,0,0,0
106050,0,0,0,0
106080,0,0,0,0
106110,0,0,0,0
106140,0,0,0,0
106170,0,0,0,0
106200,0,0,0,0
106230,0,0,0,0
106260,0,0,0,0
106290,0,0,0,0
106320,0,0,0,0
106350,0,0,0,0
106380,0,0,0,0
106410,0,0,0,0
106440,0,0,0,0
106470,0,0,0,0
106500,0,0,0,0
106530,0,0,0,0
106560,0,0,0,0
106590,0,0,0,0
106620,0,0,0,0
106650,0,0,0,0
106680,0,0,0,0
106710,0,0,0,0
106740,0,0,0,0
106770,0,0,0,0
106800,0,0,0,0
106830,0,0,0,0
106860,0,0,0,0
106890,0,0,0,0
106920,0,0,0,0
