93630,7350.255766548765,0,857.5675348783842,6492.68823167038
93660,9628.803577424742,1056.3039578106473,1869.941223793529,6702.558395820567
93690,7976.166757145852,2182.138826903189,1504.218343816284,4289.809586426378
93720,12104.32033649759,3049.8861906457714,2121.247971366787,6933.186174485034
93750,14393.637426073923,3488.644404277597,3568.557977313767,7336.435044482557
93780,13769.02440408163,3596.2897121299393,3095.715112778329,7077.019579173361
93810,14112.644191313178,5178.92632327226,2755.064650688173,6178.653217352747
93840,14487.24818151518,5893.223994500718,3560.5529816440658,5033.471205370401
93870,15461.850269221826,6528.963378079256,4054.7054124138217,4878.181478728749
93900,17554.103717670678,8610.681183050716,3240.857199316706,5702.565335303252
93930,16326.141301418087,7931.560281855921,3747.3160673659977,4647.264952196165
93960,17600.096296478147,9100.187415686736,2410.022899091211,6089.8859817001985
93990,16072.903537725842,10127.84263150536,1147.58133044814,4797.479575772341
94020,19050.526506795577,12897.277105432982,1539.7774184425434,4613.471982920049
94050,17662.40338561522,12254.926545333828,1221.1009059093892,4186.375934372006
94080,17371.776824767476,11877.2517524565,1361.836732753485,4132.688339557494
94110,19347.53769747756,13319.991406761023,907.7640335826222,5119.782257133917
94140,15796.616751922009,11867.810375334537,485.59235114000444,3443.214025447468
94170,18315.201138116976,13467.532308450884,497.73068563427546,4349.938144031816
94200,15680.805602131531,11967.723966250136,251.21255098149294,3461.869084899904
94230,14067.821111072277,10837.718543029234,0,3230.102568043043
94260,13230.659779050484,11154.639652748674,0,2076.0201263018116
94290,12041.611315628315,10271.506038565984,0,1770.1052770623328
94320,10378.524457624166,8850.415142695643,0,1528.109314928522
94350,10867.261126131758,8831.843101216733,0,2035.4180249150259
94380,9028.151199355889,8080.934167723153,0,947.2170316327333
94410,8980.51922181646,7890.030632197931,0,1090.48858961853
94440,9587.95179012503,8196.42325013777,0,1391.5285399872578
94470,7583.568284756096,6801.7007787363755,0,781.8675060197198
94500,7172.925406729737,6607.603627855645,0,565.3217788740917
94530,19375.678845300623,5714.689683902677,0,13660.989161397945
94560,18821.836767266515,5118.271487857966,0,13703.565279408545
94590,19297.230062104834,4202.448932028373,0,15094.781130076466
94620,19513.850399305542,4794.986136127701,0,14718.864263177842
94650,19400.757482154146,4326.540389626147,327.604234498086,14746.612858029916
94680,18250.89735572872,4681.135639700491,639.6385465713471,12930.123169456887
94710,16691.15059412695,2548.6386567041227,781.6609702584392,13360.850967164388
94740,13444.841813306,2279.9118207215392,220.5784068168528,10944.351585767608
94770,11801.240595098367,1926.9281647532055,464.6479652163779,9409.664465128784
94800,9158.163456416736,1795.1804020096902,188.6728540663274,7174.310200340719
94830,7234.178331434026,2055.7725831637063,1231.2002497588403,3947.2054985114783
94860,7602.772070293468,2574.8290467107977,1524.6447670982004,3503.298256484472
94890,6273.287434041533,2382.600375414264,1247.2107983106803,2643.476260316588
94920,5557.240256878239,2762.199836425949,1183.7104360168871,1611.3299844354035
94950,5239.432947055208,2623.4700641371346,672.0591606537441,1943.9037222643294
94980,5321.739673103048,3353.7186361689605,354.2438814567469,1613.7771554773394
95010,6966.97831463919,5553.993728089818,854.5608715724837,558.4237149768871
95040,5564.120153957446,4147.38684348447,1334.256112804732,82.47719766824326
95070,5477.287322981265,4197.351060047162,1279.9362629341038,0
95100,7119.693816139091,5802.814406486809,1316.8794096522802,0
95130,6557.722073389236,4432.561989433005,2125.1600839562316,0
95160,7704.376276189782,5759.008194293907,1945.3680818958765,0
95190,7802.344855907144,6454.330636138532,1348.0142197686116,0
95220,7530.450204555744,6219.31512660644,1311.1350779493039,0
95250,6733.027072782812,6019.715351000769,713.3117217820419,0
95280,8335.087023519645,7765.610383784023,569.4766397356227,0
95310,7804.921967136638,7446.067137640804,358.85482949583354,0
95340,7171.538711120042,6957.627506301232,213.91120481880972,0
95370,6888.995807334992,6888.995807334992,0,0
95400,8282.26989768133,8282.26989768133,0,0
95430,17485.762716988458,7043.9424866699,0,10441.820230318559
95460,16015.886166623359,5490.51663239936,0,10525.369534224
95490,16663.067547679486,6962.89217174833,249.32819647914212,9450.847179452017
95520,16133.416202685039,6118.233612487202,721.1065595405227,9294.076030657312
95550,15171.704847849935,5961.855052520717,559.2664299509142,8650.583365378303
95580,15876.24629907762,6645.383405966484,469.6381376130902,8761.224755498048
95610,14083.08396127668,7694.837624398747,187.61417447971272,6200.632162398218
95640,13166.084933136473,6825.41303664415,0,6340.671896492321
95670,15364.692447824385,7848.678146602784,0,7516.014301221601
95700,13180.033743834612,6835.350374038037,0,6344.683369796576
95730,12418.10028294386,6629.664927132149,0,5788.43535581171
95760,11003.466231445644,5235.986132137319,0,5767.480099308322
95790,11247.652200939374,5250.169406879372,0,5997.4827940600035
95820,9676.700540817192,3894.360672545452,0,5782.33986827174
95850,9597.571355674547,4892.107347839182,0,4705.464007835366
95880,9097.174129968313,4269.505863012342,0,4827.66826695597
95910,9449.171647690137,5316.316435996666,0,4132.8552116934725
95940,8474.033566735683,2641.683415759486,0,5832.350150976197
95970,7717.620092693682,3499.594721170099,0,4218.025371523583
96000,6944.189867919671,2157.043839591526,0,4787.146028328145
96030,6502.363342480361,2226.0343972702103,218.78029151612813,4057.5486536940216
96060,5473.1283238909755,1379.6072716846043,362.20530977264286,3731.3157424337287
96090,5463.978379075215,2487.8664864742896,0,2976.111892600925
96120,4526.540120017677,1916.2367514337484,0,2610.3033685839287
96150,4997.43868826804,1456.5808461383835,187.96782896033764,3352.890013169319
96180,4774.546114967732,1614.5900660651305,299.8096405425267,2860.146408360076
96210,3357.263265351817,887.0812730808366,462.83712107412333,2007.3448711968572
96240,3746.9807233984975,1146.4512838169774,787.1661788367287,1813.3632607447912
96270,3133.243976023941,912.4625334956945,369.85323988854964,1850.9282026396963
96300,3656.217554483625,1090.636143375697,497.5418821521496,2068.0395289557787
96330,14437.272358213673,2415.6296392295576,1221.8737843429021,10799.768934641213
96360,11147.619017789391,1156.830672528005,213.89414817850923,9776.894197082878
96390,10417.296200927567,1814.5448137578505,364.0118801728729,8238.739506996842
96420,12444.635150581642,2516.5807803637326,331.331129925017,9596.723240292893
96450,9490.139923624443,1741.1501206079106,162.54903314859357,7586.440769867941
96480,10305.703201711907,2680.6593595533113,0,7625.043842158597
96510,9516.802336617287,3446.7756712168903,0,6070.026665400395
96540,7531.73492457461,2110.8489270163423,0,5420.885997558268
96570,6714.798567226476,2332.8047889861455,0,4381.993778240329
96600,5761.905821205895,1828.467900699265,0,3933.4379205066302
96630,5554.344650452661,1803.3381261471068,0,3751.006524305554
96660,4827.212374127857,1274.2693459803238,0,3552.943028147534
96690,5778.557937248935,1252.648656204178,0,4525.909281044756
96720,3090.4871629083,896.0536965361179,0,2194.433466372182
96750,5055.982216493909,1200.5040973099872,0,3855.4781191839215
96780,4189.119658771509,948.3894747407492,0,3240.7301840307596
96810,3696.487954898846,1284.2149977492882,0,2412.2729571495574
96840,3650.6492303005057,474.4657153330442,0,3176.1835149674616
96870,2879.242060430085,182.82780682513442,0,2696.4142536049503
96900,2392.4125873492303,278.45836819241845,0,2113.9542191568116
96930,2414.4257108662514,0,0,2414.4257108662514
96960,609.0303190291122,0,0,609.0303190291122
96990,1113.5558283139285,0,0,1113.5558283139285
97020,1031.4734662427643,0,0,1031.4734662427643
97050,456.9073360573901,0,0,456.9073360573901
97080,350.92443670858296,0,0,350.92443670858296
97110,276.13291310365025,0,0,276.13291310365025
97140,116.15725882604882,0,0,116.15725882604882
97170,0,0,0,0
97200,0,0,0,0
97230,2111.427755498762,0,0,2111.427755498762
97260,2713.953544370056,0,0,2713.953544370056
97290,2045.7192191730383,0,0,2045.7192191730383
97320,2741.8434427756156,0,0,2741.8434427756156
97350,3426.694096761571,0,332.287969768035,3094.406126993536
97380,4288.618617200408,0,744.5590285530941,3544.0595886473143
97410,2471.8535545066657,145.2017636565597,158.81357824276031,2167.8382126073457
97440,3825.4169648625248,614.1224351321105,0,3211.2945297304136
97470,3534.6486352852253,789.9871404053785,143.2810111423163,2601.38048373753
97500,2816.434611498511,884.2954829161417,564.7521567036637,1367.3869718787055
97530,4262.717366448782,925.947012329613,709.069999796011,2627.700354323158
97560,3637.773113986794,1178.5759828303378,410.39502145449205,2048.8021097019646
97590,2288.484766683232,605.0589828390056,298.71801023520277,1384.7077736090241
97620,2499.9399524424625,727.6542283089027,660.6454359905061,1111.6402881430536
97650,2442.219226125196,770.6666387623225,557.4929039543028,1114.059683408571
97680,2650.347909812345,854.8451173012726,1130.3307430299478,665.1720494811242
97710,1850.2483774126665,655.3325169684999,582.6359671834996,612.2798932606671
97740,1949.8403606471152,546.9315178657337,474.4633992391136,928.445443542268
97770,2796.3431190855963,659.7849406627704,1210.426561271517,926.1316171513095
97800,1427.8646575416287,293.2807445852135,326.7929000104341,807.7910129459812
97830,1440.816775110912,337.95791691737605,645.8607917640304,456.99806642950534
97860,1747.578435550828,617.1009853213955,376.5833368509849,753.8941133784479
97890,1640.3647509468278,537.9598763401664,416.93142422187987,685.4734503847818
97920,1791.0347429248923,553.5346169768966,434.5144590309712,802.9856669170244
97950,1901.4531284660538,755.6176768531589,569.7474933357396,576.0879582771554
97980,1357.4363596702835,643.8478533856858,368.58706553612643,345.00144074847134
98010,1292.538189193739,693.6097756051073,314.642272764018,284.2861408246139
98040,1210.4977272798644,627.193985225688,382.9153115316337,200.3884305225426
98070,1430.596294575632,650.2419414748626,436.16918281791396,344.18517028285555
98100,1181.646955866374,585.2008801882763,443.3988998414337,153.0471758366638
98130,3503.682169211732,415.68643580360765,437.53201250088676,2650.463720907238
98160,3622.6611232566447,601.9435996626971,312.7473379520911,2707.970185641856
98190,3622.672995165866,999.4344258136158,0,2623.2385693522497
98220,3382.8406747819054,1411.998751531363,0,1970.8419232505423
98250,3264.554000231303,1166.6931726013602,0,2097.8608276299424
98280,2052.2295163621015,1306.9287825354845,0,745.300733826617
98310,2419.5798011504094,1281.06974907519,0,1138.5100520752194
98340,2855.600277186162,1360.541073985793,0,1495.0592032003692
98370,3078.295552726186,1556.3910566639127,0,1521.9044960622734
98400,2435.3778116502817,1358.5273009168666,0,1076.8505107334156
98430,3238.563916246104,1877.591143606509,0,1360.9727726395954
98460,2730.209451062491,1404.1177462872597,0,1326.0917047752312
98490,3013.4556949891776,2001.3021805984126,0,1012.1535143907652
98520,2187.640394281146,611.6469302473379,0,1575.993464033808
98550,2775.828786377943,1158.833320166782,0,1616.9954662111606
98580,1916.1800951725095,1290.9771522780677,0,625.2029428944418
98610,2640.826067548008,1000.8728244968183,0,1639.9532430511895
98640,2656.3164805780116,1420.5009907534177,0,1235.815489824594
98670,953.7216459470774,252.14147142572943,0,701.5801745213479
98700,2031.606359669843,581.424844256165,0,1450.181515413678
98730,276.49715499074637,276.49715499074637,0,0
98760,741.5270569261809,137.3447550419761,0,604.1823018842048
98790,840.4620086345192,0,0,840.4620086345192
98820,822.8816171754061,0,0,822.8816171754061
98850,675.7865614763052,0,0,675.7865614763052
98880,491.28062077789235,0,0,491.28062077789235
98910,399.4366804690124,0,0,399.4366804690124
98940,409.4786511140634,0,0,409.4786511140634
98970,436.01229437501206,0,0,436.01229437501206
99000,445.5145284350632,0,0,445.5145284350632
99030,1125.0725327861014,0,0,1125.0725327861014
99060,1746.5928138596946,86.92755739731493,0,1659.6652564623796
99090,1692.444580570918,293.5903337683219,0,1398.8542468025962
99120,1629.1780198886793,333.4929318085122,0,1295.6850880801671
99150,1767.3410379205593,584.0358892343453,0,1183.305148686214
99180,2228.486558577734,939.261673700134,0,1289.2248848775998
99210,2134.246585780028,767.5148255659517,0,1366.731760214076
99240,2509.0757053680995,1041.964588526368,0,1467.1111168417315
99270,1627.342475937838,75.75472514014884,0,1551.587750797689
99300,2023.5397071592367,631.4559885665278,0,1392.083718592709
99330,1469.6308416499112,261.0837489981229,0,1208.5470926517883
99360,1775.1322706642961,443.8156211570688,0,1331.3166495072273
99390,2001.6638567835028,493.4304710605466,0,1508.2333857229562
99420,2679.5964464289973,436.7782708375074,0,2242.8181755914898
99450,2216.769026798364,605.2978465446457,0,1611.471180253718
99480,1130.3503318685302,767.7407521949879,0,362.6095796735425
99510,1898.2950037550622,402.13212664387004,0,1496.1628771111923
99540,3034.310931781378,566.9686197877718,0,2467.342311993606
99570,2555.8797090082608,452.71391975296405,0,2103.1657892552967
99600,205.70361983879218,205.70361983879218,0,0
99630,1822.7821741423627,0,0,1822.7821741423627
99660,1414.3691297896041,0,0,1414.3691297896041
99690,1271.3112457781242,0,0,1271.3112457781242
99720,1473.9283556299051,0,0,1473.9283556299051
